8.5,3.1,0.535262
8.5,3.2,0.546057
8.5,3.3,0.556102
8.5,3.4,0.56535
8.5,3.5,0.573754
8.5,3.6,0.581274
8.5,3.7,0.587871
8.5,3.8,0.593511
8.5,3.9,0.598166
8.5,4,0.601812
8.5,4.1,0.604429
8.5,4.2,0.606005
8.5,4.3,0.606532
8.5,4.4,0.606005
8.5,4.5,0.604429
8.5,4.6,0.601812
8.5,4.7,0.598166
8.5,4.8,0.593511
8.5,4.9,0.587871
8.5,5,0.581274
8.6,0,0.1108
8.6,0.1,0.119433
8.6,0.2,0.128516
8.6,0.3,0.13805
8.6,0.4,0.148035
8.6,0.5,0.158465
8.6,0.6,0.169337
8.6,0.7,0.18064
8.6,0.8,0.192364
8.6,0.9,0.204493
8.6,1,0.21701
8.6,1.1,0.229894
8.6,1.2,0.24312
8.6,1.3,0.256661
8.6,1.4,0.270487
8.6,1.5,0.284562
8.6,1.6,0.298851
8.6,1.7,0.313313
8.6,1.8,0.327905
8.6,1.9,0.342581
8.6,2,0.357293
8.6,2.1,0.371991
8.6,2.2,0.386621
8.6,2.3,0.40113
8.6,2.4,0.415461
8.6,2.5,0.429558
8.6,2.6,0.443363
8.6,2.7,0.456818
8.6,2.8,0.469865
8.6,2.9,0.482446
8.6,3,0.494504
8.6,3.1,0.505985
8.6,3.2,0.516834
8.6,3.3,0.527
8.6,3.4,0.536434
8.6,3.5,0.54509
8.6,3.6,0.552925
8.6,3.7,0.559899
8.6,3.8,0.565978
8.6,3.9,0.571131
8.6,4,0.57533
8.6,4.1,0.578556
8.6,4.2,0.58079
8.6,4.3,0.582021
8.6,4.4,0.582243
8.6,4.5,0.581456
8.6,4.6,0.579661
8.6,4.7,0.576871
8.6,4.8,0.573097
8.6,4.9,0.568361
8.6,5,0.562686
8.7,0,0.100507
8.7,0.1,0.108474
8.7,0.2,0.116869
8.7,0.3,0.125696
8.7,0.4,0.134956
8.7,0.5,0.144645
8.7,0.6,0.154762
8.7,0.7,0.165299
8.7,0.8,0.176248
8.7,0.9,0.187595
8.7,1,0.199327
8.7,1.1,0.211425
8.7,1.2,0.223868
8.7,1.3,0.236632
8.7,1.4,0.249691
8.7,1.5,0.263013
8.7,1.6,0.276565
8.7,1.7,0.290311
8.7,1.8,0.304211
8.7,1.9,0.318225
8.7,2,0.332306
8.7,2.1,0.346408
8.7,2.2,0.360483
8.7,2.3,0.374479
8.7,2.4,0.388343
8.7,2.5,0.402022
8.7,2.6,0.415461
8.7,2.7,0.428605
8.7,2.8,0.441397
8.7,2.9,0.453783
8.7,3,0.465707
8.7,3.1,0.477115
8.7,3.2,0.487955
8.7,3.3,0.498175
8.7,3.4,0.507727
8.7,3.5,0.516565
8.7,3.6,0.524645
8.7,3.7,0.531927
8.7,3.8,0.538375
8.7,3.9,0.543956
8.7,4,0.548641
8.7,4.1,0.552407
8.7,4.2,0.555233
8.7,4.3,0.557107
8.7,4.4,0.558017
8.7,4.5,0.557958
8.7,4.6,0.556933
8.7,4.7,0.554944
8.7,4.8,0.552004
8.7,4.9,0.548127
8.7,5,0.543333
8.8,0,0.0909421
8.8,0.1,0.0982738
8.8,0.2,0.106012
8.8,0.3,0.114162
8.8,0.4,0.122725
8.8,0.5,0.131701
8.8,0.6,0.141089
8.8,0.7,0.150883
8.8,0.8,0.161078
8.8,0.9,0.171663
8.8,1,0.182627
8.8,1.1,0.193954
8.8,1.2,0.205625
8.8,1.3,0.217622
8.8,1.4,0.229918
8.8,1.5,0.242488
8.8,1.6,0.255301
8.8,1.7,0.268326
8.8,1.8,0.281525
8.8,1.9,0.294862
8.8,2,0.308295
8.8,2.1,0.32178
8.8,2.2,0.335273
8.8,2.3,0.348725
8.8,2.4,0.362089
8.8,2.5,0.375312
8.8,2.6,0.388343
8.8,2.7,0.40113
8.8,2.8,0.413619
8.8,2.9,0.425757
8.8,3,0.437491
8.8,3.1,0.448768
8.8,3.2,0.459538
8.8,3.3,0.46975
8.8,3.4,0.479356
8.8,3.5,0.48831
8.8,3.6,0.496569
8.8,3.7,0.504091
8.8,3.8,0.510839
8.8,3.9,0.51678
8.8,4,0.521883
8.8,4.1,0.526123
8.8,4.2,0.529476
8.8,4.3,0.531927
8.8,4.4,0.533462
8.8,4.5,0.534074
8.8,4.6,0.533759
8.8,4.7,0.532519
8.8,4.8,0.53036
8.8,4.9,0.527293
8.8,5,0.523335
8.9,0,0.0820823
8.9,0.1,0.0888107
8.9,0.2,0.095924
8.9,0.3,0.103427
8.9,0.4,0.111324
8.9,0.5,0.119616
8.9,0.6,0.128302
8.9,0.7,0.137381
8.9,0.8,0.146847
8.9,0.9,0.156692
8.9,1,0.166908
8.9,1.1,0.177482
8.9,1.2,0.188398
8.9,1.3,0.199638
8.9,1.4,0.211182
8.9,1.5,0.223007
8.9,1.6,0.235084
8.9,1.7,0.247386
8.9,1.8,0.259881
8.9,1.9,0.272532
8.9,2,0.285304
8.9,2.1,0.298156
8.9,2.2,0.311047
8.9,2.3,0.323932
8.9,2.4,0.336766
8.9,2.5,0.349501
8.9,2.6,0.362089
8.9,2.7,0.374479
8.9,2.8,0.386621
8.9,2.9,0.398464
8.9,3,0.409958
8.9,3.1,0.421052
8.9,3.2,0.431696
8.9,3.3,0.441841
8.9,3.4,0.451441
8.9,3.5,0.460448
8.9,3.6,0.468821
8.9,3.7,0.476518
8.9,3.8,0.483502
8.9,3.9,0.489736
8.9,4,0.495191
8.9,4.1,0.499838
8.9,4.2,0.503653
8.9,4.3,0.506617
8.9,4.4,0.508715
8.9,4.5,0.509935
8.9,4.6,0.510272
8.9,4.7,0.509723
8.9,4.8,0.508291
8.9,4.9,0.505985
8.9,5,0.502815
9,0,0.0739007
9,0.1,0.0800585
9,0.2,0.0865789
9,0.3,0.0934679
9,0.4,0.10073
9,0.5,0.108368
9,0.6,0.116383
9,0.7,0.124774
9,0.8,0.133538
9,0.9,0.14267
9,1,0.152162
9,1.1,0.162004
9,1.2,0.172183
9,1.3,0.182684
9,1.4,0.193489
9,1.5,0.204578
9,1.6,0.215928
9,1.7,0.227512
9,1.8,0.239301
9,1.9,0.251265
9,2,0.263369
9,2.1,0.275577
9,2.2,0.287851
9,2.3,0.300151
9,2.4,0.312433
9,2.5,0.324653
9,2.6,0.336766
9,2.7,0.348725
9,2.8,0.360483
9,2.9,0.37199
9,3,0.383199
9,3.1,0.394061
9,3.2,0.404528
9,3.3,0.414553
9,3.4,0.424089
9,3.5,0.433092
9,3.6,0.441519
9,3.7,0.449329
9,3.8,0.456485
9,3.9,0.462949
9,4,0.468691
9,4.1,0.473681
9,4.2,0.477894
9,4.3,0.481307
9,4.4,0.483905
9,4.5,0.485672
9,4.6,0.486601
9,4.7,0.486685
9,4.8,0.485925
9,4.9,0.484325
9,5,0.481893
9.1,0,0.0663685
9.1,0.1,0.0719885
9.1,0.2,0.0779491
9.1,0.3,0.0842567
9.1,0.4,0.0909168
9.1,0.5,0.0979331
9.1,0.6,0.105308
9.1,0.7,0.113042
9.1,0.8,0.121133
9.1,0.9,0.129578
9.1,1,0.138372
9.1,1.1,0.147506
9.1,1.2,0.15697
9.1,1.3,0.166752
9.1,1.4,0.176836
9.1,1.5,0.187204
9.1,1.6,0.197837
9.1,1.7,0.208711
9.1,1.8,0.219801
9.1,1.9,0.231078
9.1,2,0.242513
9.1,2.1,0.254072
9.1,2.2,0.26572
9.1,2.3,0.27742
9.1,2.4,0.289133
9.1,2.5,0.300818
9.1,2.6,0.312432
9.1,2.7,0.323932
9.1,2.8,0.335273
9.1,2.9,0.346408
9.1,3,0.357292
9.1,3.1,0.36788
9.1,3.2,0.378124
9.1,3.3,0.387979
9.1,3.4,0.3974
9.1,3.5,0.406344
9.1,3.6,0.414769
9.1,3.7,0.422634
9.1,3.8,0.429901
9.1,3.9,0.436534
9.1,4,0.442501
9.1,4.1,0.447772
9.1,4.2,0.452319
9.1,4.3,0.45612
9.1,4.4,0.459155
9.1,4.5,0.461408
9.1,4.6,0.462869
9.1,4.7,0.463528
9.1,4.8,0.463383
9.1,4.9,0.462435
9.1,5,0.460688
9.2,0,0.0594551
9.2,0.1,0.0645704
9.2,0.2,0.0700042
9.2,0.3,0.0757636
9.2,0.4,0.0818546
9.2,0.5,0.0882818
9.2,0.6,0.0950486
9.2,0.7,0.102157
9.2,0.8,0.109606
9.2,0.9,0.117394
9.2,1,0.125517
9.2,1.1,0.13397
9.2,1.2,0.142744
9.2,1.3,0.151829
9.2,1.4,0.161212
9.2,1.5,0.170878
9.2,1.6,0.180809
9.2,1.7,0.190986
9.2,1.8,0.201386
9.2,1.9,0.211983
9.2,2,0.222751
9.2,2.1,0.23366
9.2,2.2,0.244678
9.2,2.3,0.255771
9.2,2.4,0.266904
9.2,2.5,0.278038
9.2,2.6,0.289133
9.2,2.7,0.30015
9.2,2.8,0.311047
9.2,2.9,0.32178
9.2,3,0.332305
9.2,3.1,0.34258
9.2,3.2,0.35256
9.2,3.3,0.362201
9.2,3.4,0.371461
9.2,3.5,0.380296
9.2,3.6,0.388666
9.2,3.7,0.396532
9.2,3.8,0.403854
9.2,3.9,0.410599
9.2,4,0.416732
9.2,4.1,0.422223
9.2,4.2,0.427044
9.2,4.3,0.431171
9.2,4.4,0.434583
9.2,4.5,0.437263
9.2,4.6,0.439195
9.2,4.7,0.440371
9.2,4.8,0.440784
9.2,4.9,0.440432
9.2,5,0.439317
9.3,0,0.0531289
9.3,0.1,0.0577721
9.3,0.2,0.0627121
9.3,0.3,0.0679564
9.3,0.4,0.0735116
9.3,0.5,0.079383
9.3,0.6,0.0855746
9.3,0.7,0.092089
9.3,0.8,0.0989276
9.3,0.9,0.10609
9.3,1,0.113573
9.3,1.1,0.121373
9.3,1.2,0.129484
9.3,1.3,0.137897
9.3,1.4,0.146602
9.3,1.5,0.155586
9.3,1.6,0.164835
9.3,1.7,0.17433
9.3,1.8,0.184053
9.3,1.9,0.19398
9.3,2,0.204089
9.3,2.1,0.214351
9.3,2.2,0.22474
9.3,2.3,0.235223
9.3,2.4,0.245768
9.3,2.5,0.25634
9.3,2.6,0.266904
9.3,2.7,0.27742
9.3,2.8,0.287851
9.3,2.9,0.298156
9.3,3,0.308294
9.3,3.1,0.318224
9.3,3.2,0.327904
9.3,3.3,0.337292
9.3,3.4,0.346348
9.3,3.5,0.355029
9.3,3.6,0.363297
9.3,3.7,0.371113
9.3,3.8,0.378439
9.3,3.9,0.38524
9.3,4,0.391483
9.3,4.1,0.397138
9.3,4.2,0.402175
9.3,4.3,0.40657
9.3,4.4,0.4103
9.3,4.5,0.413345
9.3,4.6,0.415691
9.3,4.7,0.417326
9.3,4.8,0.41824
9.3,4.9,0.418428
9.3,5,0.417891
9.4,0,0.0473573
9.4,0.1,0.0515605
9.4,0.2,0.0560393
9.4,0.3,0.0608016
9.4,0.4,0.0658542
9.4,0.5,0.0712029
9.4,0.6,0.0768525
9.4,0.7,0.0828064
9.4,0.8,0.0890669
9.4,0.9,0.0956345
9.4,1,0.102508
9.4,1.1,0.109685
9.4,1.2,0.117162
9.4,1.3,0.12493
9.4,1.4,0.132983
9.4,1.5,0.141309
9.4,1.6,0.149896
9.4,1.7,0.158729
9.4,1.8,0.167791
9.4,1.9,0.177063
9.4,2,0.186523
9.4,2.1,0.196147
9.4,2.2,0.205911
9.4,2.3,0.215785
9.4,2.4,0.225741
9.4,2.5,0.235746
9.4,2.6,0.245768
9.4,2.7,0.255771
9.4,2.8,0.26572
9.4,2.9,0.275577
9.4,3,0.285304
9.4,3.1,0.294861
9.4,3.2,0.304211
9.4,3.3,0.313312
9.4,3.4,0.322126
9.4,3.5,0.330613
9.4,3.6,0.338736
9.4,3.7,0.346456
9.4,3.8,0.353737
9.4,3.9,0.360545
9.4,4,0.366846
9.4,4.1,0.37261
9.4,4.2,0.377808
9.4,4.3,0.382415
9.4,4.4,0.386405
9.4,4.5,0.389761
9.4,4.6,0.392463
9.4,4.7,0.394499
9.4,4.8,0.395857
9.4,4.9,0.396531
9.4,5,0.396518
9.5,0,0.0421073
9.5,0.1,0.0459018
9.5,0.2,0.0499516
9.5,0.3,0.0542643
9.5,0.4,0.0588471
9.5,0.5,0.0637063
9.5,0.6,0.068847
9.5,0.7,0.0742736
9.5,0.8,0.0799888
9.5,0.9,0.0859945
9.5,1,0.0922906
9.5,1.1,0.098876
9.5,1.2,0.105747
9.5,1.3,0.1129
9.5,1.4,0.120328
9.5,1.5,0.128022
9.5,1.6,0.135971
9.5,1.7,0.144164
9.5,1.8,0.152585
9.5,1.9,0.161218
9.5,2,0.170043
9.5,2.1,0.179041
9.5,2.2,0.188188
9.5,2.3,0.197459
9.5,2.4,0.206828
9.5,2.5,0.216265
9.5,2.6,0.225741
9.5,2.7,0.235223
9.5,2.8,0.244678
9.5,2.9,0.254072
9.5,3,0.263368
9.5,3.1,0.272532
9.5,3.2,0.281525
9.5,3.3,0.29031
9.5,3.4,0.29885
9.5,3.5,0.307108
9.5,3.6,0.315047
9.5,3.7,0.32263
9.5,3.8,0.329822
9.5,3.9,0.33659
9.5,4,0.342901
9.5,4.1,0.348725
9.5,4.2,0.354032
9.5,4.3,0.358796
9.5,4.4,0.362994
9.5,4.5,0.366604
9.5,4.6,0.369608
9.5,4.7,0.37199
9.5,4.8,0.373738
9.5,4.9,0.374842
9.5,5,0.375298
9.6,0,0.0373458
9.6,0.1,0.0407622
9.6,0.2,0.0444139
9.6,0.3,0.0483089
9.6,0.4,0.0524543
9.6,0.5,0.0568566
9.6,0.6,0.0615215
9.6,0.7,0.0664537
9.6,0.8,0.0716567
9.6,0.9,0.0771331
9.6,1,0.082884
9.6,1.1,0.0889092
9.6,1.2,0.095207
9.6,1.3,0.101774
9.6,1.4,0.108605
9.6,1.5,0.115694
9.6,1.6,0.123032
9.6,1.7,0.130608
9.6,1.8,0.13841
9.6,1.9,0.146424
9.6,2,0.154633
9.6,2.1,0.163019
9.6,2.2,0.171562
9.6,2.3,0.180239
9.6,2.4,0.189026
9.6,2.5,0.197899
9.6,2.6,0.206828
9.6,2.7,0.215785
9.6,2.8,0.22474
9.6,2.9,0.23366
9.6,3,0.242512
9.6,3.1,0.251264
9.6,3.2,0.25988
9.6,3.3,0.268325
9.6,3.4,0.276564
9.6,3.5,0.284561
9.6,3.6,0.292282
9.6,3.7,0.299692
9.6,3.8,0.306756
9.6,3.9,0.313442
9.6,4,0.319719
9.6,4.1,0.325555
9.6,4.2,0.330923
9.6,4.3,0.335796
9.6,4.4,0.34015
9.6,4.5,0.343962
9.6,4.6,0.347214
9.6,4.7,0.349889
9.6,4.8,0.351973
9.6,4.9,0.353455
9.6,5,0.354327
9.7,0,0.03304
9.7,0.1,0.0361076
9.7,0.2,0.0393916
9.7,0.3,0.0428997
9.7,0.4,0.0466392
9.7,0.5,0.0506167
9.7,0.6,0.0548382
9.7,0.7,0.0593086
9.7,0.8,0.0640322
9.7,0.9,0.0690121
9.7,1,0.0742503
9.7,1.1,0.0797475
9.7,1.2,0.0855031
9.7,1.3,0.0915152
9.7,1.4,0.09778
9.7,1.5,0.104292
9.7,1.6,0.111046
9.7,1.7,0.118031
9.7,1.8,0.125239
9.7,1.9,0.132655
9.7,2,0.140268
9.7,2.1,0.14806
9.7,2.2,0.156013
9.7,2.3,0.164109
9.7,2.4,0.172326
9.7,2.5,0.18064
9.7,2.6,0.189026
9.7,2.7,0.197459
9.7,2.8,0.205911
9.7,2.9,0.214351
9.7,3,0.222751
9.7,3.1,0.231078
9.7,3.2,0.2393
9.7,3.3,0.247386
9.7,3.4,0.255301
9.7,3.5,0.263012
9.7,3.6,0.270486
9.7,3.7,0.27769
9.7,3.8,0.284591
9.7,3.9,0.291158
9.7,4,0.29736
9.7,4.1,0.303167
9.7,4.2,0.308551
9.7,4.3,0.313486
9.7,4.4,0.317948
9.7,4.5,0.321913
9.7,4.6,0.325363
9.7,4.7,0.32828
9.7,4.8,0.330648
9.7,4.9,0.332455
9.7,5,0.333693
9.8,0,0.0291577
9.8,0.1,0.0319047
9.8,0.2,0.03485
9.8,0.3,0.0380011
9.8,0.4,0.0413653
9.8,0.5,0.0449491
9.8,0.6,0.0487588
9.8,0.7,0.0527996
9.8,0.8,0.0570761
9.8,0.9,0.061592
9.8,1,0.0663498
9.8,1.1,0.0713513
9.8,1.2,0.0765966
9.8,1.3,0.0820849
9.8,1.4,0.0878139
9.8,1.5,0.0937797
9.8,1.6,0.0999772
9.8,1.7,0.106399
9.8,1.8,0.113037
9.8,1.9,0.119882
9.8,2,0.126919
9.8,2.1,0.134137
9.8,2.2,0.14152
9.8,2.3,0.14905
9.8,2.4,0.156708
9.8,2.5,0.164474
9.8,2.6,0.172326
9.8,2.7,0.180239
9.8,2.8,0.188188
9.8,2.9,0.196147
9.8,3,0.204088
9.8,3.1,0.211983
9.8,3.2,0.2198
9.8,3.3,0.227511
9.8,3.4,0.235084
9.8,3.5,0.242487
9.8,3.6,0.24969
9.8,3.7,0.25666
9.8,3.8,0.263368
9.8,3.9,0.269782
9.8,4,0.275873
9.8,4.1,0.281612
9.8,4.2,0.286972
9.8,4.3,0.291927
9.8,4.4,0.296452
9.8,4.5,0.300525
9.8,4.6,0.304126
9.8,4.7,0.307236
9.8,4.8,0.309839
9.8,4.9,0.311922
9.8,5,0.313475
9.9,0,0.0256673
9.9,0.1,0.0281206
9.9,0.2,0.030755
9.9,0.3,0.0335778
9.9,0.4,0.0365961
9.9,0.5,0.0398165
9.9,0.6,0.0432452
9.9,0.7,0.0468876
9.9,0.8,0.0507487
9.9,0.9,0.0548324
9.9,1,0.059142
9.9,1.1,0.0636796
9.9,1.2,0.0684465
9.9,1.3,0.0734425
9.9,1.4,0.0786666
9.9,1.5,0.0841161
9.9,1.6,0.0897871
9.9,1.7,0.0956741
9.9,1.8,0.10177
9.9,1.9,0.108067
9.9,2,0.114555
9.9,2.1,0.121221
9.9,2.2,0.128053
9.9,2.3,0.135035
9.9,2.4,0.14215
9.9,2.5,0.149382
9.9,2.6,0.156708
9.9,2.7,0.164109
9.9,2.8,0.171561
9.9,2.9,0.179041
9.9,3,0.186523
9.9,3.1,0.19398
9.9,3.2,0.201385
9.9,3.3,0.20871
9.9,3.4,0.215927
9.9,3.5,0.223006
9.9,3.6,0.229917
9.9,3.7,0.236631
9.9,3.8,0.243119
9.9,3.9,0.249352
9.9,4,0.2553
9.9,4.1,0.260938
9.9,4.2,0.266237
9.9,4.3,0.271172
9.9,4.4,0.27572
9.9,4.5,0.279858
9.9,4.6,0.283565
9.9,4.7,0.286823
9.9,4.8,0.289615
9.9,4.9,0.291927
9.9,5,0.293747
